date,ticker,y_next_1m,pred_return
2016-04-30,RKT.L,0.03321314537582509,-0.0022109650383761743
2016-04-30,RMV.L,0.09494188034309836,0.002968595194918805
2016-04-30,RR.L,-0.07542946821738838,0.017052795003218792
2016-04-30,RTO.L,0.022714367083401132,-0.0032663233011368253
2016-04-30,SBRY.L,-0.07032633007886868,-0.005317934530942321
2016-04-30,SDLF.L,0.02325565520077033,-0.003163361831086545
2016-04-30,SDR.L,0.07796344149878953,0.004649570479328712
2016-04-30,SGE.L,0.03555587656856818,0.003994401806419531
2016-04-30,SGRO.L,0.04836026590465026,0.003355119688605181
2016-04-30,SHEL.L,-0.06838102123923462,0.0020915984360136614
2016-04-30,SMIN.L,0.01263538265047437,-0.00048002894030540165
2016-04-30,SMT.L,0.020614292153086966,-0.006026178711092201
2016-04-30,SN.L,0.013840705563006983,-7.821821902446145e-06
2016-04-30,SPX.L,0.010248572558092306,-0.003834203738649995
2016-04-30,SSE.L,0.01456959832753646,-0.0016780101041613824
2016-04-30,STAN.L,-0.041296877046461455,0.021750482441587463
2016-04-30,STJ.L,0.0697809073785709,0.0019430482039411606
2016-04-30,SVT.L,0.029187349143546815,-0.003493194212659181
2016-04-30,TSCO.L,-0.0406741424113467,0.013478980952310902
2016-04-30,ULVR.L,0.029955979579228798,0.00041567150932574895
2016-04-30,UU.L,0.032463845292668214,0.0005852630402316586
2016-04-30,VOD.L,0.05314771726597711,0.0008604975760571178
2016-04-30,WEIR.L,-0.000833472754916631,0.018987967297140303
2016-04-30,WTB.L,0.08796443724043712,0.005541852296864682
2016-05-31,AAL.L,0.21129817600652334,0.05852120075985006
2016-05-31,ABF.L,-0.07639426622303935,0.010721714498406199
2016-05-31,ADM.L,0.031504109041738504,0.008332665281994282
2016-05-31,ALW.L,0.005813108542742196,-0.0034900986356877547
2016-05-31,ANTO.L,0.08531464450614412,0.028045336132658673
2016-05-31,AUTO.L,-0.1007632480407259,0.006049385303189676
2016-05-31,AV.L,-0.12427758053595905,0.006273213115768234
2016-05-31,AZN.L,0.10898734764280249,0.004841408678422018
2016-05-31,BA.L,0.08354023278126754,0.0011202246061050108
2016-05-31,BAB.L,-0.12758464163657524,-0.0027954320382548668
2016-05-31,BARC.L,-0.24013151382997233,0.010450478564094024
2016-05-31,BATS.L,0.15364433545070377,0.0013939678615801261
2016-05-31,BBOX.L,-0.049454618823983165,-0.003619972946483355
2016-05-31,BEZ.L,-0.003013034841959472,-0.0038199997998564147
2016-05-31,BKG.L,-0.22961832902260582,0.0017707254894456532
2016-05-31,BLND.L,-0.17963345759131777,-0.0008041698955007877
2016-05-31,BNZL.L,0.1262230475912114,0.0008702434588869078
2016-05-31,BP.L,0.22645199346174238,0.008603880644601984
2016-05-31,BRBY.L,0.08007459587729038,0.021342581425075245
2016-05-31,BT-A.L,-0.07407390225971278,0.002240248969714994
2016-05-31,BTRW.L,-0.3152025770830238,-0.0026262100136455416
2016-05-31,CCH.L,0.12465173246852013,0.01030669228109748
2016-05-31,CNA.L,0.1064770877455099,0.022999112629677236
2016-05-31,CPG.L,0.11397129326860767,-0.00023637179043796853
2016-05-31,CRDA.L,0.06768710304847914,0.007639693579032205
2016-05-31,DCC.L,0.046899648478739175,-0.00014980164429642326
2016-05-31,DGE.L,0.1154770521672932,-0.00032186179362450867
2016-05-31,DPLM.L,0.11729241678445557,0.0020638943605390163
2016-05-31,ENT.L,-0.06478391151884189,0.010157297009684301
2016-05-31,EXPN.L,0.08133349610261753,-0.00268224887738596
2016-05-31,EZJ.L,-0.29158514375577926,0.00850272231402368
2016-05-31,FCIT.L,0.03320532750596472,-0.004601134232356339
2016-05-31,FRES.L,0.6293362751945728,0.020797196131707454
2016-05-31,GAW.L,-0.09749971690315906,-0.0009609663455491758
2016-05-31,GLEN.L,0.16590401354747653,0.06076688232951385
2016-05-31,GSK.L,0.11038082272438698,0.0021827163834535115
2016-05-31,HIK.L,0.07267189995372414,-0.0013164988172408585
2016-05-31,HLMA.L,0.0727849320772953,0.0005868348168243591
2016-05-31,HSBA.L,0.04684830878977109,0.01000088667725319
2016-05-31,HSX.L,0.049313987317023855,-0.004404123292257948
2016-05-31,HWDN.L,-0.24240636967786366,-0.009062330737570413
2016-05-31,IAG.L,-0.3088634049064637,0.00688687832168843
2016-05-31,ICG.L,-0.26527211361930925,-0.002810899039454376
2016-05-31,IHG.L,0.03457322442185817,0.05490650783587912
2016-05-31,III.L,-0.02463471809519513,-0.005728744904933636
2016-05-31,IMB.L,0.07777186920111112,0.0031049492744637704
2016-05-31,IMI.L,-0.03781083459451595,0.008387188602743154
2016-05-31,INF.L,0.07132348999160887,0.00474809697260145
2016-05-31,ITRK.L,0.10902142443543728,0.004839911053370615
2016-05-31,JD.L,-0.122485967337018,0.0028921446927977143
2016-05-31,KGF.L,-0.12173204835756901,0.0015839371942966037
2016-05-31,LAND.L,-0.10884069688247511,-0.0007430271829586789
2016-05-31,LGEN.L,-0.20342522515829276,0.007100267213875671
2016-05-31,LLOY.L,-0.24937512805406936,0.008226465960684368
2016-05-31,LMP.L,-0.08936191705001795,-0.0048730067208172505
2016-05-31,LSEG.L,-0.07458859832648113,0.00863279917936425
2016-05-31,MKS.L,-0.1602793211403768,0.006718418442512823
2016-05-31,MNDI.L,0.03640421537317584,0.003835049564137856
2016-05-31,MRO.L,0.10785861268482844,0.005947130783433075
2016-05-31,NG.L,0.08866305229305027,-0.00010724602474437937
2016-05-31,NWG.L,-0.303854351432982,0.01568922123837789
2016-05-31,NXT.L,-0.09374972983331764,0.005725165835896689
2016-05-31,PCT.L,0.051303602992750275,-0.0033113911630634303
2016-05-31,PRU.L,-0.08913049924302319,0.008201829282786066
2016-05-31,PSN.L,-0.3116081038107179,-0.00039639577577488
2016-05-31,PSON.L,0.15324993542488152,0.020205531444761782
2016-05-31,REL.L,0.10080010114534166,0.00035638830430747247
2016-05-31,RIO.L,0.1809521747629652,0.02155996864098502
2016-05-31,RKT.L,0.08945482061971033,-0.0003165047209840559
2016-05-31,RMV.L,-0.13636366266601008,-0.0007934317750839907
2016-05-31,RR.L,0.14943423553125434,0.024207692550221614
2016-05-31,RTO.L,0.07273742192941435,-0.002449648728084337
2016-05-31,SBRY.L,-0.13482289686494275,0.013969222746252874
2016-05-31,SDLF.L,-0.08920439814554637,0.003011232026171079
2016-05-31,SDR.L,-0.13062745202906834,0.006023228170851614
2016-05-31,SGE.L,0.0530180418759274,0.003493141525816422
2016-05-31,SGRO.L,-0.05298028886652961,-0.005898130782211464
2016-05-31,SHEL.L,0.23529393483078742,0.011149785978241386
2016-05-31,SMIN.L,0.027629147759291817,0.003111976731862888
2016-05-31,SMT.L,0.03283712142634232,-0.000537153087947195
2016-05-31,SN.L,0.08105802332826095,-3.710438654618703e-05
2016-05-31,SPX.L,0.08405816224989837,0.0031806657504666568
2016-05-31,SSE.L,0.014360213224471119,0.0012174139987205647
2016-05-31,STAN.L,0.0666914932016558,0.025628008764668447
2016-05-31,STJ.L,-0.15363875349605804,0.0037047001434207605
2016-05-31,SVT.L,0.06262539400376221,-0.004700790876281743
2016-05-31,TSCO.L,0.05935836084770085,0.02623559399833189
2016-05-31,ULVR.L,0.13763494444726398,0.005079521581506567
2016-05-31,UU.L,0.06729635927698108,-0.004144522941569223
2016-05-31,VOD.L,-0.01353002564481609,0.0008457985578647427
2016-05-31,WEIR.L,0.20183500646225272,0.018818937372790237
2016-05-31,WTB.L,-0.17094012183090412,-0.000997019183295129
2016-06-30,AAL.L,0.14252310209012475,0.08942026538533125
2016-06-30,ABF.L,-0.01029786919322706,0.023892714604574324
2016-06-30,ADM.L,0.06600992598724176,0.013626567147714397
2016-06-30,ALW.L,0.07824393602959767,-6.633785815855168e-05
2016-06-30,ANTO.L,0.07495692076213789,0.03782575394172763
2016-06-30,AUTO.L,0.04895292009202068,0.011997995762224736
2016-06-30,AV.L,-0.007108547891640948,0.020583477400960552
2016-06-30,AZN.L,0.13006429357799765,0.004804032283735367
2016-06-30,BA.L,0.01908399355048096,0.0032543579728479067
2016-06-30,BAB.L,0.07241565765870539,0.006765096500801379
2016-06-30,BARC.L,0.11507926213857589,0.024870027997407576
2016-06-30,BATS.L,-0.00381979381840869,0.009673598005920377
2016-06-30,BBOX.L,0.043611441722040345,0.012439262060199893
2016-06-30,BEZ.L,0.08873640236275682,0.002845574952580578
2016-06-30,BKG.L,0.06341667217424285,0.01671363923212072
2016-06-30,BLND.L,0.10543638693140234,0.018424471471264345
2016-06-30,BNZL.L,0.02736764626020638,0.011103387402123525
2016-06-30,BP.L,-0.025790059941571686,0.008834554814868705
2016-06-30,BRBY.L,0.13819172676056612,0.023156529519945256
2016-06-30,BT-A.L,0.008170734835214022,0.01570261692821916
2016-06-30,BTRW.L,0.07918107186403245,0.023263735766722644
2016-06-30,CCH.L,0.03377488840837861,0.011098716612286081
2016-06-30,CNA.L,0.06917975037564261,0.020793069830479412
2016-06-30,CPG.L,0.009845426729439444,0.00757426683555096
2016-06-30,CRDA.L,0.059254614045755716,0.008593338454704601
2016-06-30,DCC.L,0.024297491660302928,0.010983946131857877
2016-06-30,DGE.L,0.03570624520533938,0.007641902494439999
2016-06-30,DPLM.L,0.02399493845879408,0.0044864771861417956
2016-06-30,ENT.L,0.12078135941472534,0.010905835954132375
2016-06-30,EXPN.L,0.04603407986772634,0.007309842701764764
2016-06-30,EZJ.L,-0.04143650143134592,0.01747538704102219
2016-06-30,FCIT.L,0.060879414100130314,0.00031617695758617446
2016-06-30,FRES.L,0.17457418145248216,0.057361925175783986
2016-06-30,GAW.L,0.07590031430559563,0.012441637195986986
2016-06-30,GLEN.L,0.22178609083026068,0.06506775262061967
2016-06-30,GSK.L,0.05204090309962206,0.00566196919282717
2016-06-30,HIK.L,0.06855968124198819,0.009222501359714384
2016-06-30,HLMA.L,0.031543293614854084,0.006115341003904371
2016-06-30,HSBA.L,0.06267446431758117,0.006594211219521393
2016-06-30,HSX.L,0.02713166903167874,0.005438515678630551
2016-06-30,HWDN.L,0.1247072690926172,0.01812778593393022
2016-06-30,IAG.L,0.09729733440844135,0.022109752632858803
2016-06-30,ICG.L,0.16867214054051427,0.019497297326980943
2016-06-30,IHG.L,0.09771185865360321,0.016070245010491195
2016-06-30,III.L,0.12694065724016745,0.013298725303409352
2016-06-30,IMB.L,-0.017269036621160083,0.006295328414651451
2016-06-30,IMI.L,0.10858339804792583,0.018430181823662666
2016-06-30,INF.L,-0.019903862412135043,0.012617917035076552
2016-06-30,ITRK.L,0.04196603125219278,0.015339944486222591
2016-06-30,JD.L,0.09106668743079194,0.02186100756739833
2016-06-30,KGF.L,0.04279108450935998,0.007352458968484132
2016-06-30,LAND.L,0.05293601296464434,0.019729037018331806
2016-06-30,LGEN.L,0.07865754237585754,0.023456670972483454
2016-06-30,LLOY.L,-0.01683290891444067,0.02297371279101748
2016-06-30,LMP.L,0.08010684104846044,0.010598169626020847
2016-06-30,LSEG.L,0.09640458221474613,0.01733225645324077
2016-06-30,MKS.L,0.0018825331649283683,0.028098028005768355
2016-06-30,MNDI.L,0.09677436372010084,0.014631552751483905
2016-06-30,MRO.L,0.6077506417106879,0.01836958916825024
2016-06-30,NG.L,-0.011861160875819676,0.0045492188394620145
2016-06-30,NWG.L,0.12121231227902673,0.01777810507672349
2016-06-30,NXT.L,0.01949532133553511,0.019539388735304898
2016-06-30,PCT.L,0.17280004882812472,-0.0019430859904182637
2016-06-30,PRU.L,0.06205254663610038,0.021572281773622054
2016-06-30,PSN.L,0.16586050707029742,0.02323636961910315
2016-06-30,PSON.L,-0.0879010149512619,0.023335479661255175
2016-06-30,REL.L,0.04287818594136672,0.0059002364732269
2016-06-30,RIO.L,0.07301659011835859,0.023192546471011592
2016-06-30,RKT.L,-0.022430010309299142,0.005548419611538122
2016-06-30,RMV.L,0.11047154134628889,0.013634513495031142
2016-06-30,RR.L,0.11173591300776753,0.02009357459111813
2016-06-30,RTO.L,0.11283633559409134,0.0065392046799572084
2016-06-30,SBRY.L,-0.034438410776525985,0.017548564259945623
2016-06-30,SDLF.L,0.0012474915716811363,0.011165283035506946
2016-06-30,SDR.L,0.11120561630166614,0.019793741658192837
2016-06-30,SGE.L,0.10379534720119143,0.009408642697534293
2016-06-30,SGRO.L,0.06824205753584645,0.010762636253373963
2016-06-30,SHEL.L,-0.05054977217922052,0.012501477789385637
2016-06-30,SMIN.L,0.09540339113169605,0.013897151823431689
2016-06-30,SMT.L,0.09963121748704173,0.0050108407197583015
2016-06-30,SN.L,-0.01894226323305581,0.0023216539915074034
2016-06-30,SPX.L,0.06497308708600458,0.00857099878466534
2016-06-30,SSE.L,-0.024077934480987828,0.01167117087367245
2016-06-30,STAN.L,0.0708465118294952,0.02997954891609888
2016-06-30,STJ.L,0.1796178008984224,0.01794421080897688
2016-06-30,SVT.L,0.005749544441053134,0.00513886353619936
2016-06-30,TSCO.L,-0.10806175265833995,0.02527524969986511
2016-06-30,ULVR.L,-0.012712922376518887,0.008496449442910357
2016-06-30,UU.L,-0.017391226071370336,0.0067870940835293835
2016-06-30,VOD.L,0.008346264390297176,0.009414171435030944
2016-06-30,WEIR.L,0.016655002525156615,0.032183749168124755
2016-06-30,WTB.L,0.10509724688658317,0.011759023701587108
2016-07-31,AAL.L,-0.06104747370639274,0.03946826404640071
2016-07-31,ABF.L,0.13006314303512023,0.016583314361452002
2016-07-31,ADM.L,-0.052680247400818114,0.0020681928646894402
2016-07-31,ALW.L,0.008014248322304907,-0.005938900742286113
2016-07-31,ANTO.L,-0.011588347336483507,0.010163784197661185
2016-07-31,AUTO.L,0.0064742381728095655,0.024187466740765502
2016-07-31,AV.L,0.09537203225738611,0.018598295158756214
2016-07-31,AZN.L,-0.027405821861333335,-0.0013339204868904322
2016-07-31,BA.L,0.0084270455288189,-0.003671232036182041
2016-07-31,BAB.L,0.07835046192425899,0.004770848416588238
2016-07-31,BARC.L,0.11459424859275802,0.029554740688579523
2016-07-31,BATS.L,-0.020522406875506216,0.0004191305469527966
2016-07-31,BBOX.L,0.05961035727063946,0.004839587037435431
2016-07-31,BEZ.L,-0.01681779657844651,-0.001727460560314257
2016-07-31,BKG.L,-0.00371867640367185,0.02902602202440807
2016-07-31,BLND.L,-0.011922301906888588,0.01770504935455095
2016-07-31,BNZL.L,-0.0029601214253884844,-0.0025623703054426057
2016-07-31,BP.L,0.0026422614013443813,-0.0028074171563575194
2016-07-31,BRBY.L,-0.012121453062000631,0.003936456180841459
2016-07-31,BT-A.L,-0.0651001710546868,0.01081133241706474
2016-07-31,BTRW.L,0.129142850247717,0.038777433290039
2016-07-31,CCH.L,0.07238949506993064,-0.003079098156236984
2016-07-31,CNA.L,-0.035255076795220774,-0.0005204386771388387
2016-07-31,CPG.L,0.004178286563128353,-0.003100995528698039
2016-07-31,CRDA.L,-0.00451116302334964,-0.010938972605632853
2016-07-31,DCC.L,0.027428028018626316,0.006728272102653441
2016-07-31,DGE.L,-0.02413142676681279,-0.005462214797309694
2016-07-31,DPLM.L,-0.026361846564134206,0.00947482481886655
2016-07-31,ENT.L,0.09271002371859915,0.011114254312670338
2016-07-31,EXPN.L,0.025050708503758568,-0.0019609889557664203
2016-07-31,EZJ.L,0.06147952210367991,0.030470060008657644
2016-07-31,FCIT.L,0.033768552044509015,-0.005330302618305688
2016-07-31,FRES.L,-0.16827840804660432,0.02957179423110893
2016-07-31,GAW.L,0.11225496630848886,0.008489610515691401
2016-07-31,GLEN.L,-0.06800537726130418,0.021801219550048864
2016-07-31,GSK.L,-0.028893295146409814,-0.0047405422949332605
2016-07-31,HIK.L,-0.1875473130463915,0.0024009958962458522
2016-07-31,HLMA.L,0.010486272238940275,0.00021295630535524222
2016-07-31,HSBA.L,0.1399302123683117,-0.00035179732896834046
2016-07-31,HSX.L,-0.015014931513945284,-0.0035054417525649736
2016-07-31,HWDN.L,0.05648146626981232,0.018373668716894
2016-07-31,IAG.L,-0.056650356037876826,0.025914275011145974
2016-07-31,ICG.L,-0.07595998499304024,0.018578593633133612
2016-07-31,IHG.L,0.07908620298044022,0.0012509285777648335
2016-07-31,III.L,-0.004051644528365594,0.007676770834336551
2016-07-31,IMB.L,0.002567628474936745,-0.003635647139544151
2016-07-31,IMI.L,-0.013865247737137487,0.009222241200629998
2016-07-31,INF.L,-0.007608458596356726,-0.0017927671181447377
2016-07-31,ITRK.L,-0.0369654612228264,0.0005456316604539107
2016-07-31,JD.L,0.027026998330436758,0.01832863780959309
2016-07-31,KGF.L,0.10347863891716025,0.008099009102942518
2016-07-31,LAND.L,0.0,0.01821887214030512
2016-07-31,LGEN.L,0.0225569114165709,0.024068955122744394
2016-07-31,LLOY.L,0.1168216623553382,0.03054661919397668
2016-07-31,LMP.L,0.014215213498687929,0.007714408820055561
2016-07-31,LSEG.L,-0.007165180930905013,0.007585698354669419
2016-07-31,MKS.L,0.07954886746233858,0.02376813162205093
2016-07-31,MNDI.L,0.012519900765451508,0.001849026567595208
2016-07-31,MRO.L,0.14712375088886143,0.059447794307225035
2016-07-31,NG.L,-0.033702932820114495,-0.002764821771196824
2016-07-31,NWG.L,0.04729749328206179,0.03326473487425404
2016-07-31,NXT.L,0.09950230134819527,0.01802513306181959
2016-07-31,PCT.L,-0.0020464054520298314,-0.004701662657456352
2016-07-31,PRU.L,0.02146387020672491,0.011931232385658729
2016-07-31,PSN.L,0.08120934610686681,0.030341397135473208
2016-07-31,PSON.L,-0.01850725148273702,0.009586960466941831
2016-07-31,REL.L,0.007041719260703294,-0.0013136801271728124
2016-07-31,RIO.L,-0.06507785449409997,0.005593820975125372
2016-07-31,RKT.L,0.004448513342006244,0.0017194901813140564
2016-07-31,RMV.L,0.011848859167185921,0.025436556552512854
2016-07-31,RR.L,-0.02654849737063869,0.01980145238643101
2016-07-31,RTO.L,-0.0050710497070762806,0.0033658913967428627
2016-07-31,SBRY.L,0.0713330898336233,0.012403826918182492
2016-07-31,SDLF.L,0.08286580204318517,0.012007963056454596
2016-07-31,SDR.L,0.06351934989114216,0.016571897684595167
2016-07-31,SGE.L,0.01754406447938628,-0.0028166884689813636
2016-07-31,SGRO.L,0.023144407912545795,0.006417110614593258
2016-07-31,SHEL.L,-0.04277646214137498,-0.0008384934746267156
2016-07-31,SMIN.L,0.061757806034421714,-0.0008756447705019132
2016-07-31,SMT.L,0.03859031384054967,-0.005021969804632747
2016-07-31,SN.L,-0.011262959254174199,-0.0008923523704468502
2016-07-31,SPX.L,0.0881247906847471,-0.00014948439388599334
2016-07-31,SSE.L,-0.007915464999477484,0.0003145416602225062
2016-07-31,STAN.L,0.06185949948274283,0.022752347306511995
2016-07-31,STJ.L,0.060475137414782276,0.013492313613957982
2016-07-31,SVT.L,-0.027766441123399543,-0.005949282093689067
2016-07-31,TSCO.L,0.06634635369251707,0.013438147285215338
2016-07-31,ULVR.L,-0.0011924550798594336,-0.0016629103907745977
2016-07-31,UU.L,-0.044739331911190505,-0.0036910659776725977
2016-07-31,VOD.L,0.0013069268124330513,0.0017137766727228242
2016-07-31,WEIR.L,0.028668984535909825,0.014267059101003563
2016-07-31,WTB.L,0.08110912181390062,0.01497855091626265
2016-08-31,AAL.L,0.2408308012537943,0.02042685091169511
2016-08-31,ABF.L,-0.1450181027162719,-0.001618469751092852
2016-08-31,ADM.L,-0.00024004792333987002,0.005795316969443653
2016-08-31,ALW.L,0.011413632917617766,-0.004106993781874114
2016-08-31,ANTO.L,0.059276400154615105,0.003327003844028665
2016-08-31,AUTO.L,0.08686902203277169,0.0010089789415628388
2016-08-31,AV.L,0.02824481041189486,0.002336319837617419
2016-08-31,AZN.L,0.019352515797132153,-0.0036544892204494342
2016-08-31,BA.L,-0.02692674755277258,-0.004385699892234156
2016-08-31,BAB.L,-0.010516085766597238,-0.007361555412263724
2016-08-31,BARC.L,-0.025834469750866007,0.011128763923454209
2016-08-31,BATS.L,0.043386156879765325,0.0037556361073750504
2016-08-31,BBOX.L,-0.0387542369699847,-0.009221893643728059
2016-08-31,BEZ.L,-0.006416632642815778,0.0008094489011986005
2016-08-31,BKG.L,-0.03443100756672646,0.013494347170157248
2016-08-31,BLND.L,-0.04600295675163457,0.0052994664789645235
2016-08-31,BNZL.L,-0.033078402312379906,5.885860849905514e-05
2016-08-31,BP.L,0.05164748624898863,0.003291536926613057
2016-08-31,BRBY.L,0.057515550790180336,-0.007280324895792521
2016-08-31,BT-A.L,0.006988433217168799,0.003360060092589422
2016-08-31,BTRW.L,0.0006070756276690403,0.0024482955260819264
2016-08-31,CCH.L,0.07048986321041428,-0.003090263179984805
2016-08-31,CNA.L,-0.018916763173485673,-0.004298799341906729
2016-08-31,CPG.L,0.03675430288687531,0.001941072255798954
2016-08-31,CRDA.L,0.052669849693704585,-0.006368559001413299
2016-08-31,DCC.L,0.013708510650322081,-0.0001748839062760861
