date,ticker,y_next_1m,pred_return
2016-04-30,RR.L,-0.07542940678106891,0.009981610180938561
2016-04-30,RTO.L,0.02271445385729054,-0.0020310442608806913
2016-04-30,SBRY.L,-0.07032633754484863,0.0012298401449901382
2016-04-30,SDLF.L,0.023255748712645463,-0.0035164633659656797
2016-04-30,SDR.L,0.07796336420162042,0.002169128885141703
2016-04-30,SGE.L,0.035556190233708485,0.004293539754453065
2016-04-30,SGRO.L,0.04835995926614056,0.0060841373353469706
2016-04-30,SHEL.L,-0.06838143486164028,0.003071107939847757
2016-04-30,SMIN.L,0.012635384046237208,-0.0027953530965633628
2016-04-30,SMT.L,0.020614292153086522,-0.005720374177444827
2016-04-30,SN.L,0.013840917247997853,0.002071793810619962
2016-04-30,SPX.L,0.010248788802284636,0.002317882048838175
2016-04-30,SSE.L,0.014569436947285519,0.00021988938242598587
2016-04-30,STAN.L,-0.04129666458497827,0.029664385281484785
2016-04-30,STJ.L,0.06978083180248662,-0.0012332824897547008
2016-04-30,SVT.L,0.02918690240162758,-0.00018046041659893278
2016-04-30,TSCO.L,-0.040674139549929045,0.010938649217800625
2016-04-30,ULVR.L,0.029955756841490544,0.006710905292171889
2016-04-30,UU.L,0.03246397581213345,0.0051306683541235505
2016-04-30,VOD.L,0.05314793491282477,-0.0016144117356298362
2016-04-30,WEIR.L,-0.0008333707784684563,0.012582243860701899
2016-04-30,WTB.L,0.08796444370966183,0.004246799400862543
2016-05-31,AAL.L,0.21129804925316598,0.046011948842466434
2016-05-31,ABF.L,-0.0763940232681456,0.009365078731774872
2016-05-31,ADM.L,0.031503982300856936,-0.008196031387338695
2016-05-31,ALW.L,0.005813344008132937,-0.010416178273551631
2016-05-31,ANTO.L,0.08531457316602875,0.027558502264800475
2016-05-31,AUTO.L,-0.10076310039017211,-0.021051781189913778
2016-05-31,AV.L,-0.12427747646156773,0.004128661141502583
2016-05-31,AZN.L,0.10898691553064577,0.004248119302920834
2016-05-31,BA.L,0.08354028022379523,0.0035409144851525063
2016-05-31,BAB.L,-0.12758486245673017,0.0004127186488994527
2016-05-31,BARC.L,-0.24013149368773423,0.008573489437640712
2016-05-31,BATS.L,0.153644686674149,-0.00519142556075539
2016-05-31,BBOX.L,-0.04945418947077884,-0.0049329700641792444
2016-05-31,BEZ.L,-0.0030127837637736743,0.0031487293046308894
2016-05-31,BKG.L,-0.2296181847868165,-0.0006168412858271058
2016-05-31,BLND.L,-0.17963352557203438,-0.0018285832557508883
2016-05-31,BNZL.L,0.12622311498895122,-0.004392877415599602
2016-05-31,BP.L,0.22645220416280165,0.0030660675773618706
2016-05-31,BRBY.L,0.08007436803404921,0.024022973349010587
2016-05-31,BT-A.L,-0.07407390225971378,0.0023265876571093532
2016-05-31,BTRW.L,-0.315202770942269,-0.0021309711328543713
2016-05-31,CCH.L,0.12465183503604016,0.0016257842596570935
2016-05-31,CNA.L,0.10647675512010246,0.015161457364548995
2016-05-31,CPG.L,0.11397119549963253,-0.0010489047895502635
2016-05-31,CRDA.L,0.06768700529237393,0.0019650220080697236
2016-05-31,DCC.L,0.04689981144372912,-0.04840078937387142
2016-05-31,DGE.L,0.11547690618915518,-0.0005039594213263323
2016-05-31,DPLM.L,0.11729232522209143,0.00763584099401933
2016-05-31,ENT.L,-0.06478410819042091,0.003563594542557172
2016-05-31,EXPN.L,0.08133328602540257,-0.0027551147744078403
2016-05-31,EZJ.L,-0.29158495088354375,0.001034698754519136
2016-05-31,FCIT.L,0.03320589199462809,0.0012318892998316707
2016-05-31,FRES.L,0.6293361764156338,0.009535089872105426
2016-05-31,GAW.L,-0.09750041077379956,0.0014125299201653133
2016-05-31,GLEN.L,0.1659037411062283,0.050539067383010665
2016-05-31,GSK.L,0.1103805604966639,-0.0005423629525396325
2016-05-31,HIK.L,0.07267169468415768,-0.05059758817677836
2016-05-31,HLMA.L,0.07278460517598262,0.0021516431648066605
2016-05-31,HSBA.L,0.04684866638871599,0.00497535835884219
2016-05-31,HSX.L,0.049313922075176375,-0.0013914379884967139
2016-05-31,HWDN.L,-0.24240629288122884,-0.006047873298079706
2016-05-31,IAG.L,-0.3088634267607018,0.011610084295952665
2016-05-31,ICG.L,-0.26527207028453426,0.0016843882644110432
2016-05-31,IHG.L,0.03457345432224179,0.0036976627801038036
2016-05-31,III.L,-0.02463439093800801,-0.011236970110945484
2016-05-31,IMB.L,0.07777158735766587,0.0035743365327683837
2016-05-31,IMI.L,-0.03781101263825193,0.01016594304903664
2016-05-31,INF.L,0.07132359460940618,0.002179260031048008
2016-05-31,ITRK.L,0.1090212514613409,0.0024819119880024024
2016-05-31,JD.L,-0.12248596733701722,-0.018810412669059008
2016-05-31,KGF.L,-0.1217320483575689,-0.012520658391180866
2016-05-31,LAND.L,-0.10884030240134501,-0.0011608433272395679
2016-05-31,LGEN.L,-0.20342534042323834,0.0028770839024744644
2016-05-31,LLOY.L,-0.24937507486442467,-0.014284484367028144
2016-05-31,LMP.L,-0.0893621034218044,-0.005987501620107394
2016-05-31,LSEG.L,-0.07458869436827698,0.00899032957273187
2016-05-31,MKS.L,-0.16027947728716585,0.0021525148388598435
2016-05-31,MNDI.L,0.03640412650292513,0.0075189779546653394
2016-05-31,MRO.L,0.10785841194469259,0.008059696963910956
2016-05-31,NG.L,0.0886633973521953,-0.00037243205386135875
2016-05-31,NWG.L,-0.3038541555128248,0.018554538932841896
2016-05-31,NXT.L,-0.09374990994443944,0.007630832489491377
2016-05-31,PCT.L,0.051303602992750275,0.0028735188252344743
2016-05-31,PRU.L,-0.08913068471207719,0.005809245599010199
2016-05-31,PSN.L,-0.31160800895701746,-0.0001677375231538443
2016-05-31,PSON.L,0.15324988479417434,0.01627445518209167
2016-05-31,REL.L,0.10080009128131318,0.0015534722167317196
2016-05-31,RIO.L,0.18095257749553273,0.01915211521760424
2016-05-31,RKT.L,0.08945447240889748,-0.00341285570251051
2016-05-31,RMV.L,-0.13636358047109642,0.0005301777880987527
2016-05-31,RR.L,0.14943423553125346,0.02336227611670416
2016-05-31,RTO.L,0.07273724606460052,-0.0028665525326456867
2016-05-31,SBRY.L,-0.1348229693570765,0.01043914591840444
2016-05-31,SDLF.L,-0.08920448138006976,-0.0028421129415573823
2016-05-31,SDR.L,-0.13062738550856046,-0.00406050898833928
2016-05-31,SGE.L,0.05301763216540567,0.00045955074541711733
2016-05-31,SGRO.L,-0.052979938746004596,-0.008843295219211046
2016-05-31,SHEL.L,0.23529448327976454,-0.004150090735706908
2016-05-31,SMIN.L,0.027629368945780053,0.002108958387352617
2016-05-31,SMT.L,0.03283712142634232,0.0030824997562010127
2016-05-31,SN.L,0.08105779760867016,-0.001211362064852485
2016-05-31,SPX.L,0.08405808542707471,0.003654581918794202
2016-05-31,SSE.L,0.014360617250975594,0.0006016250219536418
2016-05-31,STAN.L,0.06669172436119952,0.02569406930839401
2016-05-31,STJ.L,-0.1536386874579333,0.0015960005117856128
2016-05-31,SVT.L,0.06262583522932919,-0.0060649834542259385
2016-05-31,TSCO.L,0.05935828316227143,0.022479843911286452
2016-05-31,ULVR.L,0.13763520297475496,0.0035489884599601155
2016-05-31,UU.L,0.06729622435416349,-0.004292256832444556
2016-05-31,VOD.L,-0.013529891683824236,-0.0013350249370111672
2016-05-31,WEIR.L,0.2018344554148508,0.016581870664329184
2016-05-31,WTB.L,-0.17094013338602354,-0.0018512799615364563
2016-06-30,AAL.L,0.1425231020901252,0.0898002020147162
2016-06-30,ABF.L,-0.010298047289410306,0.04044133865613143
2016-06-30,ADM.L,0.06600962756830397,0.018666264285787576
2016-06-30,ALW.L,0.0782439268975137,0.005481397238681847
2016-06-30,ANTO.L,0.07495712288582235,0.041010335080297666
2016-06-30,AUTO.L,0.04895291585987649,0.01977592257019224
2016-06-30,AV.L,-0.007108311784847388,0.030703885799741214
2016-06-30,AZN.L,0.1300649940750045,0.011907591220820607
2016-06-30,BA.L,0.01908352166627325,0.0025235882803777724
2016-06-30,BAB.L,0.07241580262814828,0.014453475779533782
2016-06-30,BARC.L,0.11507902866014219,0.036579928105419976
2016-06-30,BATS.L,-0.003820097102295694,0.01401486496808423
2016-06-30,BBOX.L,0.04361096751737792,0.014520934801001206
2016-06-30,BEZ.L,0.08873613535961145,0.014038949613650875
2016-06-30,BKG.L,0.06341619223504802,0.040891624964314095
2016-06-30,BLND.L,0.10543668996525657,0.019644050338519525
2016-06-30,BNZL.L,0.02736753998633934,0.010569828754154062
2016-06-30,BP.L,-0.025790410133028185,0.0152950600420487
2016-06-30,BRBY.L,0.13819207233946718,0.025021497235787303
2016-06-30,BT-A.L,0.008170660057514434,0.012087407141954932
2016-06-30,BTRW.L,0.07918107785874562,0.028649576875482845
2016-06-30,CCH.L,0.03377488840837839,0.012508633931607026
2016-06-30,CNA.L,0.06917968245360506,0.02088876422672564
2016-06-30,CPG.L,0.009845347942704752,0.005002514214397424
2016-06-30,CRDA.L,0.059254452816990266,0.004899841097145679
2016-06-30,DCC.L,0.0242976403511177,0.014581737495762997
2016-06-30,DGE.L,0.035706010568287594,0.009391648288564966
2016-06-30,DPLM.L,0.02399508515312543,0.023693856301032705
2016-06-30,ENT.L,0.12078169854269105,0.0201395237516141
2016-06-30,EXPN.L,0.04603381615493718,0.011204692184079717
2016-06-30,EZJ.L,-0.04143649676347405,0.018538488943861616
2016-06-30,FCIT.L,0.06087899467305258,0.010143436818142842
2016-06-30,FRES.L,0.17457410703535148,0.059089706319051576
2016-06-30,GAW.L,0.07590067975138193,0.025884938337728088
2016-06-30,GLEN.L,0.22178609083026068,0.05779442037712168
2016-06-30,GSK.L,0.052041138781583784,0.010321113997540897
2016-06-30,HIK.L,0.06856039668822822,0.018237984571946073
2016-06-30,HLMA.L,0.03154342133409149,0.020124251856439717
2016-06-30,HSBA.L,0.06267452604151713,0.014001721777734472
2016-06-30,HSX.L,0.02713166903167874,0.011915608041749085
2016-06-30,HWDN.L,0.12470719938094432,0.018404820059402967
2016-06-30,IAG.L,0.09729724364263537,0.04157507073708741
2016-06-30,ICG.L,0.1686721030378815,0.028455774875738513
2016-06-30,IHG.L,0.09771128139642404,0.01684452444476394
2016-06-30,III.L,0.12694050285503988,0.00849830676805297
2016-06-30,IMB.L,-0.017268915303404242,0.005488271996322032
2016-06-30,IMI.L,0.1085832150932855,0.019978631704613354
2016-06-30,INF.L,-0.01990386241213571,0.008257663982848187
2016-06-30,ITRK.L,0.04196603125219367,0.014658314927742833
2016-06-30,JD.L,0.09106660468321426,0.026549157243986626
2016-06-30,KGF.L,0.042790704653171696,0.005961603937294843
2016-06-30,LAND.L,0.05293565753664775,0.023485857978872367
2016-06-30,LGEN.L,0.07865770979627151,0.01991307764923601
2016-06-30,LLOY.L,-0.016833332884550245,0.0231020382847724
2016-06-30,LMP.L,0.08010675511283338,0.01908467216194416
2016-06-30,LSEG.L,0.09640460083608526,0.020827390852469423
2016-06-30,MKS.L,0.001882634430822705,0.04374393798170441
2016-06-30,MNDI.L,0.09677419612674565,0.017318286815239285
2016-06-30,MRO.L,0.6077511323777105,0.024947218465524532
2016-06-30,NG.L,-0.011861363680210069,0.004772549365435604
2016-06-30,NWG.L,0.12121220920344422,0.04195293104841086
2016-06-30,NXT.L,0.019495523953385385,0.037404715311589294
2016-06-30,PCT.L,0.17280004882812472,0.0003694353304706617
2016-06-30,PRU.L,0.062052656864487465,0.026273390970847934
2016-06-30,PSN.L,0.16586021017046892,0.03965449095617284
2016-06-30,PSON.L,-0.08790084172758694,0.019587301770634738
2016-06-30,REL.L,0.04287791544000519,0.016294384095869707
2016-06-30,RIO.L,0.07301657446243537,0.02884055746772513
2016-06-30,RKT.L,-0.022429764742439295,0.00811965318660318
2016-06-30,RMV.L,0.11047143908951873,0.014759907535481818
2016-06-30,RR.L,0.11173603805985222,0.02864150695154247
2016-06-30,RTO.L,0.11283634451872282,0.016568874144364597
2016-06-30,SBRY.L,-0.03443821961320759,0.01886288782082799
2016-06-30,SDLF.L,0.0012475919088135168,0.021229692584415608
2016-06-30,SDR.L,0.11120560779270905,0.027704838176855373
2016-06-30,SGE.L,0.10379574590666518,0.009190958348479075
2016-06-30,SGRO.L,0.06824220669496439,0.016545390011023165
2016-06-30,SHEL.L,-0.050549472667256956,0.01868955174050196
2016-06-30,SMIN.L,0.0954032748509952,0.015343291303234412
2016-06-30,SMT.L,0.09963121748704173,0.013120842376416173
2016-06-30,SN.L,-0.018942263233056256,0.0029481788724058104
2016-06-30,SPX.L,0.06497341394100675,0.015182501692072279
2016-06-30,SSE.L,-0.02407816762001791,0.007057986364323367
2016-06-30,STAN.L,0.07084671318354219,0.040633685507505915
2016-06-30,STJ.L,0.17961755280580083,0.03440288930558826
2016-06-30,SVT.L,0.005749543283626979,0.0064446034138079915
2016-06-30,TSCO.L,-0.10806175265834017,0.029826872125978225
2016-06-30,ULVR.L,-0.012713051198852243,0.00977059811335636
2016-06-30,UU.L,-0.017391285293688385,0.00587679673483925
2016-06-30,VOD.L,0.008346127815783921,0.007632572869543091
2016-06-30,WEIR.L,0.016655261316857795,0.03290391165309985
2016-06-30,WTB.L,0.10509717392061191,0.020698336253953932
2016-07-31,AAL.L,-0.06104770054326625,0.04444785867310007
2016-07-31,ABF.L,0.1300630521242776,0.013280382642996205
2016-07-31,ADM.L,-0.052680038386039074,0.0005206926834637584
2016-07-31,ALW.L,0.008014030967626429,0.0016110300281718844
2016-07-31,ANTO.L,-0.011588529365273437,0.013427104596919825
2016-07-31,AUTO.L,0.006474155220492772,0.02094088605936583
2016-07-31,AV.L,0.09537186537537568,0.015368874051277702
2016-07-31,AZN.L,-0.027406007893589823,-0.0020234331092675905
2016-07-31,BA.L,0.008427047461439408,0.0007513558790547071
2016-07-31,BAB.L,0.07835046192425854,0.002519800602813403
2016-07-31,BARC.L,0.11459455692287857,0.019113006343007166
2016-07-31,BATS.L,-0.02052210126121956,0.003601693303929244
2016-07-31,BBOX.L,0.059611051597698195,0.009154521448625184
2016-07-31,BEZ.L,-0.0168177206951996,0.005612274398419435
2016-07-31,BKG.L,-0.003718501324508461,0.028511870271708026
2016-07-31,BLND.L,-0.011922481392253381,0.01583503195467474
2016-07-31,BNZL.L,-0.0029599148458132607,-0.000491344893967397
2016-07-31,BP.L,0.002642406135989983,0.0017584142321038828
2016-07-31,BRBY.L,-0.012121451938711392,0.00975518448030193
2016-07-31,BT-A.L,-0.06510010171160752,0.011083948138009886
2016-07-31,BTRW.L,0.12914299961569586,0.03497369661853518
2016-07-31,CCH.L,0.07238941662809961,-0.005604151867543907
2016-07-31,CNA.L,-0.03525520608936561,-0.0017580949778744047
2016-07-31,CPG.L,0.004178286889112703,0.002040028049547399
2016-07-31,CRDA.L,-0.004511234870885228,-0.0056703978181595035
2016-07-31,DCC.L,0.027427951455233135,0.005456767634186402
2016-07-31,DGE.L,-0.024131432233737593,-0.00428859829345933
2016-07-31,DPLM.L,-0.0263620576729241,0.016384960057076625
2016-07-31,ENT.L,0.09270971486978374,0.016560301465992924
2016-07-31,EXPN.L,0.025050795416200256,0.004822669116301682
2016-07-31,EZJ.L,0.06147927983681556,0.027952540782737255
2016-07-31,FCIT.L,0.03376861964412714,-0.002214698396252935
2016-07-31,FRES.L,-0.16827822863808706,0.03233464879141559
2016-07-31,GAW.L,0.11225496630848952,0.0182696647165281
2016-07-31,GLEN.L,-0.06800521322038577,0.021429970085301012
2016-07-31,GSK.L,-0.028893293061162506,-0.0035685656293046797
2016-07-31,HIK.L,-0.18754780085185996,0.0037662066078897136
2016-07-31,HLMA.L,0.01048627346023756,0.00691026869209857
2016-07-31,HSBA.L,0.13993007109141575,-0.00022627844557253623
2016-07-31,HSX.L,-0.015014931513945617,-0.0031147475950892194
2016-07-31,HWDN.L,0.05648140345609698,0.0182619864124779
2016-07-31,IAG.L,-0.0566502052717921,0.025994642003173408
2016-07-31,ICG.L,-0.07596016079208101,0.014512217227965082
2016-07-31,IHG.L,0.07908673308832381,-0.0019810729785110816
2016-07-31,III.L,-0.00405184214959553,0.006570585784711804
2016-07-31,IMB.L,0.002567319533973045,-0.00015922364519024151
2016-07-31,IMI.L,-0.01386490843808863,0.005410860309440261
2016-07-31,INF.L,-0.007608644601773906,-0.004355438772777514
2016-07-31,ITRK.L,-0.036965528709451356,-0.0022415747034003966
2016-07-31,JD.L,0.02702707622118594,0.016657126340195165
2016-07-31,KGF.L,0.10347904088007387,0.005820890453420924
2016-07-31,LAND.L,-3.3306690738754696e-16,0.014666674424198566
2016-07-31,LGEN.L,0.0225569844015181,0.020625763602684734
2016-07-31,LLOY.L,0.11682228104399073,0.01332073896080552
2016-07-31,LMP.L,0.014215312279934222,-0.0010193967442008109
2016-07-31,LSEG.L,-0.007165006018992615,0.012552720960568026
2016-07-31,MKS.L,0.07954886746233947,0.02369072247169288
2016-07-31,MNDI.L,0.012519974554419777,0.0042718071228839884
2016-07-31,MRO.L,0.147123604258925,0.030272323295191757
2016-07-31,NG.L,-0.03370272511772032,-0.002114575059504885
2016-07-31,NWG.L,0.047297193805350135,0.030260282306979375
2016-07-31,NXT.L,0.09950259376235793,0.016562690975237458
2016-07-31,PCT.L,-0.0020464054520298314,-0.002722039067096781
2016-07-31,PRU.L,0.021463754802126145,0.011584234511659644
2016-07-31,PSN.L,0.08120927329609695,0.028081267754256588
2016-07-31,PSON.L,-0.01850711266915539,-0.0072397223364314
2016-07-31,REL.L,0.007041976185893528,-0.001240869483482978
2016-07-31,RIO.L,-0.06507784148989026,0.008620341203845382
2016-07-31,RKT.L,0.004448320618278823,7.134836797647454e-06
2016-07-31,RMV.L,0.01184885827354032,0.023828710319238534
2016-07-31,RR.L,-0.026548494384367904,0.014540098812128543
2016-07-31,RTO.L,-0.005070978993617747,0.0065310745441634075
2016-07-31,SBRY.L,0.07133302148602483,0.013621485757082354
2016-07-31,SDLF.L,0.08286589395113664,0.01169514252851209
2016-07-31,SDR.L,0.06351920780107445,0.021826031255608138
2016-07-31,SGE.L,0.017543718075288872,-0.002689367186548111
2016-07-31,SGRO.L,0.023144041486131917,0.009013937949524693
2016-07-31,SHEL.L,-0.042776764105398324,0.001577548402721684
2016-07-31,SMIN.L,0.06175770912644429,-0.0024810697739881616
2016-07-31,SMT.L,0.0385905187588349,0.0027341247094519023
2016-07-31,SN.L,-0.011263057688546851,-0.004563372187277574
2016-07-31,SPX.L,0.08812457948977581,0.004024583011668113
2016-07-31,SSE.L,-0.007915546569510323,-0.0026051382454202734
2016-07-31,STAN.L,0.061858968521385505,0.023947853496369225
2016-07-31,STJ.L,0.06047521156015345,0.007971142831418506
2016-07-31,SVT.L,-0.027766535644102253,-0.00561184292639953
2016-07-31,TSCO.L,0.06634627608227817,0.011110223343763319
2016-07-31,ULVR.L,-0.0011921959978001828,0.0010004384720110832
2016-07-31,UU.L,-0.044739334607652226,-0.0014269106527145551
2016-07-31,VOD.L,0.0013069267250196415,-0.0012758000453387992
2016-07-31,WEIR.L,0.028668984535908715,0.018743929690409757
2016-07-31,WTB.L,0.08110935512526507,0.01831616963302097
2016-08-31,AAL.L,0.2408311010200117,0.01908769040880815
2016-08-31,ABF.L,-0.14501803393504342,-0.0035508374713412163
2016-08-31,ADM.L,-0.0002400479520943133,-0.0003380632784977097
2016-08-31,ALW.L,0.01141363414324803,-0.0014538005301846192
2016-08-31,ANTO.L,0.0592763419561817,-0.0013335732314965765
2016-08-31,AUTO.L,0.08686918580989222,-0.005382977679594528
2016-08-31,AV.L,0.02824481246554056,-0.002290993960044288
2016-08-31,AZN.L,0.019352015180804427,0.004869625255240623
2016-08-31,BA.L,-0.02692629883837805,-0.00518211555669264
2016-08-31,BAB.L,-0.010516085766596794,-0.006522875223273608
2016-08-31,BARC.L,-0.02583490924826104,0.006573750596355263
2016-08-31,BATS.L,0.043385935330827685,0.002795973945479997
2016-08-31,BBOX.L,-0.03875433069045786,-0.0068027533237789315
2016-08-31,BEZ.L,-0.006416632642816111,0.003343118501066284
2016-08-31,BKG.L,-0.034430922249840346,0.01089057753887788
2016-08-31,BLND.L,-0.04600322993550787,0.0004638674655559633
2016-08-31,BNZL.L,-0.033078917630400384,-0.0016609194501286065
2016-08-31,BP.L,0.05164771246769617,0.0016415756378945347
2016-08-31,BRBY.L,0.057515733008037806,-0.0049602441459497435
2016-08-31,BT-A.L,0.006988433217169243,0.0016708322822061028
2016-08-31,BTRW.L,0.0006072619809827096,-0.006831635253486317
2016-08-31,CCH.L,0.07048979521974119,-0.008858081472226755
2016-08-31,CNA.L,-0.018916635212911426,-0.005992479459813393
2016-08-31,CPG.L,0.03675453882442281,0.0007156205257940569
2016-08-31,CRDA.L,0.052669925668176854,-0.006251775822237898
2016-08-31,DCC.L,0.013708297749254417,0.0014003319840140706
