date,ticker,y_next_1m,pred_return
2016-05-31,CCH.L,0.12465173246852013,0.0057859295
2016-05-31,CNA.L,0.1064770877455099,0.016145865
2016-05-31,CPG.L,0.11397129326860767,0.004595371
2016-05-31,CRDA.L,0.06768710304847914,0.0072237435
2016-05-31,DCC.L,0.046899648478739175,0.004595371
2016-05-31,DGE.L,0.1154770521672932,0.0049693584
2016-05-31,DPLM.L,0.11729241678445557,0.005169897
2016-05-31,ENT.L,-0.06478391151884189,0.005924129
2016-05-31,EXPN.L,0.08133349610261753,0.004595371
2016-05-31,EZJ.L,-0.29158514375577926,0.00073444494
2016-05-31,FCIT.L,0.03320532750596472,0.004595371
2016-05-31,FRES.L,0.6293362751945728,0.018866772
2016-05-31,GAW.L,-0.09749971690315906,-0.035612576
2016-05-31,GLEN.L,0.16590401354747653,0.09843086
2016-05-31,GSK.L,0.11038082272438698,0.004595371
2016-05-31,HIK.L,0.07267189995372414,0.0023220808
2016-05-31,HLMA.L,0.0727849320772953,0.004595371
2016-05-31,HSBA.L,0.04684830878977109,0.003877705
2016-05-31,HSX.L,0.049313987317023855,-0.011637118
2016-05-31,HWDN.L,-0.24240636967786366,0.0017404906
2016-05-31,IAG.L,-0.3088634049064637,-0.0078072585
2016-05-31,ICG.L,-0.26527211361930925,0.0024783593
2016-05-31,IHG.L,0.03457322442185817,0.04693626
2016-05-31,III.L,-0.02463471809519513,-0.01226666
2016-05-31,IMB.L,0.07777186920111112,0.004595371
2016-05-31,IMI.L,-0.03781083459451595,-0.00074445177
2016-05-31,INF.L,0.07132348999160887,0.004595371
2016-05-31,ITRK.L,0.10902142443543728,0.004595371
2016-05-31,JD.L,-0.122485967337018,0.008317262
2016-05-31,KGF.L,-0.12173204835756901,-0.00050685275
2016-05-31,LAND.L,-0.10884069688247511,0.004595371
2016-05-31,LGEN.L,-0.20342522515829276,-0.031735256
2016-05-31,LLOY.L,-0.24937512805406936,-0.030374961
2016-05-31,LMP.L,-0.08936191705001795,0.004595371
2016-05-31,LSEG.L,-0.07458859832648113,0.007467107
2016-05-31,MKS.L,-0.1602793211403768,0.005176355
2016-05-31,MNDI.L,0.03640421537317584,-0.018864928
2016-05-31,MRO.L,0.10785861268482844,0.0059928
2016-05-31,NG.L,0.08866305229305027,0.004595371
2016-05-31,NWG.L,-0.303854351432982,-0.020819753
2016-05-31,NXT.L,-0.09374972983331764,0.00508181
2016-05-31,PCT.L,0.051303602992750275,-0.000588296
2016-05-31,PRU.L,-0.08913049924302319,-0.021603778
2016-05-31,PSN.L,-0.3116081038107179,-0.016665496
2016-05-31,PSON.L,0.15324993542488152,0.017079465
2016-05-31,REL.L,0.10080010114534166,0.004595371
2016-05-31,RIO.L,0.1809521747629652,0.013715314
2016-05-31,RKT.L,0.08945482061971033,0.004595371
2016-05-31,RMV.L,-0.13636366266601008,0.004595371
2016-05-31,RR.L,0.14943423553125434,0.015391579
2016-05-31,RTO.L,0.07273742192941435,0.004595371
2016-05-31,SBRY.L,-0.13482289686494275,0.0019171392
2016-05-31,SDLF.L,-0.08920439814554637,0.0040169307
2016-05-31,SDR.L,-0.13062745202906834,-0.03772013
2016-05-31,SGE.L,0.0530180418759274,0.0055697802
2016-05-31,SGRO.L,-0.05298028886652961,0.0024577833
2016-05-31,SHEL.L,0.23529393483078742,0.005926892
2016-05-31,SMIN.L,0.027629147759291817,-0.003305735
2016-05-31,SMT.L,0.03283712142634232,-0.003079039
2016-05-31,SN.L,0.08105802332826095,0.004595371
2016-05-31,SPX.L,0.08405816224989837,0.004595371
2016-05-31,SSE.L,0.014360213224471119,0.0049027214
2016-05-31,STAN.L,0.0666914932016558,-0.0034396462
2016-05-31,STJ.L,-0.15363875349605804,-0.032901652
2016-05-31,SVT.L,0.06262539400376221,0.004595371
2016-05-31,TSCO.L,0.05935836084770085,0.012534833
2016-05-31,ULVR.L,0.13763494444726398,0.004595371
2016-05-31,UU.L,0.06729635927698108,0.004595371
2016-05-31,VOD.L,-0.01353002564481609,0.0020623927
2016-05-31,WEIR.L,0.20183500646225272,0.027317893
2016-05-31,WTB.L,-0.17094012183090412,-0.02085506
2016-06-30,AAL.L,0.14252310209012475,0.24840817
2016-06-30,ABF.L,-0.01029786919322706,0.014046913
2016-06-30,ADM.L,0.06600992598724176,0.0053547346
2016-06-30,ALW.L,0.07824393602959767,0.006049687
2016-06-30,ANTO.L,0.07495692076213789,0.016243044
2016-06-30,AUTO.L,0.04895292009202068,0.023252143
2016-06-30,AV.L,-0.007108547891640948,0.018651532
2016-06-30,AZN.L,0.13006429357799765,0.002600816
2016-06-30,BA.L,0.01908399355048096,0.0032336828
2016-06-30,BAB.L,0.07241565765870539,0.009548854
2016-06-30,BARC.L,0.11507926213857589,0.07908665
2016-06-30,BATS.L,-0.00381979381840869,0.005111186
2016-06-30,BBOX.L,0.043611441722040345,0.005033546
2016-06-30,BEZ.L,0.08873640236275682,0.004595371
2016-06-30,BKG.L,0.06341667217424285,0.05278091
2016-06-30,BLND.L,0.10543638693140234,0.047882646
2016-06-30,BNZL.L,0.02736764626020638,0.004595371
2016-06-30,BP.L,-0.025790059941571686,0.0024584956
2016-06-30,BRBY.L,0.13819172676056612,0.0060432963
2016-06-30,BT-A.L,0.008170734835214022,0.00816863
2016-06-30,BTRW.L,0.07918107186403245,0.081448674
2016-06-30,CCH.L,0.03377488840837861,0.004595371
2016-06-30,CNA.L,0.06917975037564261,0.005491289
2016-06-30,CPG.L,0.009845426729439444,0.004595371
2016-06-30,CRDA.L,0.059254614045755716,0.007297022
2016-06-30,DCC.L,0.024297491660302928,0.004595371
2016-06-30,DGE.L,0.03570624520533938,0.009240128
2016-06-30,DPLM.L,0.02399493845879408,0.0049174083
2016-06-30,ENT.L,0.12078135941472534,0.004595371
2016-06-30,EXPN.L,0.04603407986772634,0.004595371
2016-06-30,EZJ.L,-0.04143650143134592,0.071494624
2016-06-30,FCIT.L,0.060879414100130314,0.0046153245
2016-06-30,FRES.L,0.17457418145248216,0.02079835
2016-06-30,GAW.L,0.07590031430559563,0.008337769
2016-06-30,GLEN.L,0.22178609083026068,0.17787409
2016-06-30,GSK.L,0.05204090309962206,0.008727489
2016-06-30,HIK.L,0.06855968124198819,0.0038610438
2016-06-30,HLMA.L,0.031543293614854084,0.004595371
2016-06-30,HSBA.L,0.06267446431758117,-0.016061107
2016-06-30,HSX.L,0.02713166903167874,0.004595371
2016-06-30,HWDN.L,0.1247072690926172,0.059893273
2016-06-30,IAG.L,0.09729733440844135,0.07929853
2016-06-30,ICG.L,0.16867214054051427,0.05165582
2016-06-30,IHG.L,0.09771185865360321,0.022427667
2016-06-30,III.L,0.12694065724016745,0.0065301536
2016-06-30,IMB.L,-0.017269036621160083,0.005155881
2016-06-30,IMI.L,0.10858339804792583,0.0051484094
2016-06-30,INF.L,-0.019903862412135043,0.004595371
2016-06-30,ITRK.L,0.04196603125219278,0.0047079464
2016-06-30,JD.L,0.09106668743079194,0.03430011
2016-06-30,KGF.L,0.04279108450935998,-0.009675274
2016-06-30,LAND.L,0.05293601296464434,0.025276525
2016-06-30,LGEN.L,0.07865754237585754,0.046752684
2016-06-30,LLOY.L,-0.01683290891444067,0.068070784
2016-06-30,LMP.L,0.08010684104846044,0.01016494
2016-06-30,LSEG.L,0.09640458221474613,0.012441879
2016-06-30,MKS.L,0.0018825331649283683,0.03875397
2016-06-30,MNDI.L,0.09677436372010084,-0.0004259199
2016-06-30,MRO.L,0.6077506417106879,0.009761937
2016-06-30,NG.L,-0.011861160875819676,0.005474028
2016-06-30,NWG.L,0.12121231227902673,0.09096693
2016-06-30,NXT.L,0.01949532133553511,0.022766385
2016-06-30,PCT.L,0.17280004882812472,0.0054917056
2016-06-30,PRU.L,0.06205254663610038,0.012062134
2016-06-30,PSN.L,0.16586050707029742,0.08578512
2016-06-30,PSON.L,-0.0879010149512619,0.004595371
2016-06-30,REL.L,0.04287818594136672,0.004595371
2016-06-30,RIO.L,0.07301659011835859,0.0026645088
2016-06-30,RKT.L,-0.022430010309299142,0.004595371
2016-06-30,RMV.L,0.11047154134628889,0.02098065
2016-06-30,RR.L,0.11173591300776753,0.002008194
2016-06-30,RTO.L,0.11283633559409134,0.004595371
2016-06-30,SBRY.L,-0.034438410776525985,0.007643773
2016-06-30,SDLF.L,0.0012474915716811363,0.011796369
2016-06-30,SDR.L,0.11120561630166614,0.02530318
2016-06-30,SGE.L,0.10379534720119143,0.004595371
2016-06-30,SGRO.L,0.06824205753584645,0.008595259
2016-06-30,SHEL.L,-0.05054977217922052,0.006672793
2016-06-30,SMIN.L,0.09540339113169605,0.004595371
2016-06-30,SMT.L,0.09963121748704173,0.0044960165
2016-06-30,SN.L,-0.01894226323305581,0.0073269503
2016-06-30,SPX.L,0.06497308708600458,0.004595371
2016-06-30,SSE.L,-0.024077934480987828,0.004595371
2016-06-30,STAN.L,0.0708465118294952,0.01782718
2016-06-30,STJ.L,0.1796178008984224,0.029299837
2016-06-30,SVT.L,0.005749544441053134,0.0067894636
2016-06-30,TSCO.L,-0.10806175265833995,0.009482227
2016-06-30,ULVR.L,-0.012712922376518887,0.004595371
2016-06-30,UU.L,-0.017391226071370336,0.0064415177
2016-06-30,VOD.L,0.008346264390297176,-0.0024124905
2016-06-30,WEIR.L,0.016655002525156615,0.01958634
2016-06-30,WTB.L,0.10509724688658317,0.03350766
2016-07-31,AAL.L,-0.06104747370639274,0.026701977
2016-07-31,ABF.L,0.13006314303512023,0.007762121
2016-07-31,ADM.L,-0.052680247400818114,0.0051855086
2016-07-31,ALW.L,0.008014248322304907,0.004595371
2016-07-31,ANTO.L,-0.011588347336483507,0.004595371
2016-07-31,AUTO.L,0.0064742381728095655,0.0071559916
2016-07-31,AV.L,0.09537203225738611,0.0015740008
2016-07-31,AZN.L,-0.027405821861333335,0.004595371
2016-07-31,BA.L,0.0084270455288189,0.004595371
2016-07-31,BAB.L,0.07835046192425899,-0.008107869
2016-07-31,BARC.L,0.11459424859275802,0.009523541
2016-07-31,BATS.L,-0.020522406875506216,0.004595371
2016-07-31,BBOX.L,0.05961035727063946,0.004595371
2016-07-31,BEZ.L,-0.01681779657844651,0.004595371
2016-07-31,BKG.L,-0.00371867640367185,0.012503933
2016-07-31,BLND.L,-0.011922301906888588,0.0014207321
2016-07-31,BNZL.L,-0.0029601214253884844,0.004595371
2016-07-31,BP.L,0.0026422614013443813,0.004965408
2016-07-31,BRBY.L,-0.012121453062000631,-0.00018563261
2016-07-31,BT-A.L,-0.0651001710546868,0.0023085526
2016-07-31,BTRW.L,0.129142850247717,0.020881526
2016-07-31,CCH.L,0.07238949506993064,0.004595371
2016-07-31,CNA.L,-0.035255076795220774,0.004595371
2016-07-31,CPG.L,0.004178286563128353,0.005109853
2016-07-31,CRDA.L,-0.00451116302334964,0.004595371
2016-07-31,DCC.L,0.027428028018626316,0.004946066
2016-07-31,DGE.L,-0.02413142676681279,0.004595371
2016-07-31,DPLM.L,-0.026361846564134206,0.004595371
2016-07-31,ENT.L,0.09271002371859915,0.0057907277
2016-07-31,EXPN.L,0.025050708503758568,0.004595371
2016-07-31,EZJ.L,0.06147952210367991,0.022688929
2016-07-31,FCIT.L,0.033768552044509015,0.004595371
2016-07-31,FRES.L,-0.16827840804660432,0.022744704
2016-07-31,GAW.L,0.11225496630848886,-0.007548047
2016-07-31,GLEN.L,-0.06800537726130418,0.024281736
2016-07-31,GSK.L,-0.028893295146409814,0.004595371
2016-07-31,HIK.L,-0.1875473130463915,0.004595371
2016-07-31,HLMA.L,0.010486272238940275,0.0050104456
2016-07-31,HSBA.L,0.1399302123683117,0.004595371
2016-07-31,HSX.L,-0.015014931513945284,0.004595371
2016-07-31,HWDN.L,0.05648146626981232,0.023354914
2016-07-31,IAG.L,-0.056650356037876826,0.029341009
2016-07-31,ICG.L,-0.07595998499304024,0.02376222
2016-07-31,IHG.L,0.07908620298044022,0.01845259
2016-07-31,III.L,-0.004051644528365594,0.0054800883
2016-07-31,IMB.L,0.002567628474936745,0.004595371
2016-07-31,IMI.L,-0.013865247737137487,0.0044681747
2016-07-31,INF.L,-0.007608458596356726,0.0054806694
2016-07-31,ITRK.L,-0.0369654612228264,0.005386937
2016-07-31,JD.L,0.027026998330436758,0.009714322
2016-07-31,KGF.L,0.10347863891716025,-0.0019223732
2016-07-31,LAND.L,0.0,0.0147665925
2016-07-31,LGEN.L,0.0225569114165709,0.005894585
2016-07-31,LLOY.L,0.1168216623553382,0.027794322
2016-07-31,LMP.L,0.014215213498687929,-0.0034721997
2016-07-31,LSEG.L,-0.007165180930905013,0.0058911676
2016-07-31,MKS.L,0.07954886746233858,0.012932013
2016-07-31,MNDI.L,0.012519900765451508,0.0028871435
2016-07-31,MRO.L,0.14712375088886143,0.07991226
2016-07-31,NG.L,-0.033702932820114495,0.004595371
2016-07-31,NWG.L,0.04729749328206179,0.02795287
2016-07-31,NXT.L,0.09950230134819527,0.0025666784
2016-07-31,PCT.L,-0.0020464054520298314,0.0053301267
2016-07-31,PRU.L,0.02146387020672491,0.0035753832
2016-07-31,PSN.L,0.08120934610686681,0.02332185
2016-07-31,PSON.L,-0.01850725148273702,0.012858721
2016-07-31,REL.L,0.007041719260703294,0.004595371
2016-07-31,RIO.L,-0.06507785449409997,0.004595371
2016-07-31,RKT.L,0.004448513342006244,0.004595371
2016-07-31,RMV.L,0.011848859167185921,0.010509298
2016-07-31,RR.L,-0.02654849737063869,0.005216419
2016-07-31,RTO.L,-0.0050710497070762806,0.0058194734
2016-07-31,SBRY.L,0.0713330898336233,0.00825046
2016-07-31,SDLF.L,0.08286580204318517,0.002863958
2016-07-31,SDR.L,0.06351934989114216,0.0042957254
2016-07-31,SGE.L,0.01754406447938628,0.005230841
2016-07-31,SGRO.L,0.023144407912545795,-0.017567435
2016-07-31,SHEL.L,-0.04277646214137498,0.0057654823
2016-07-31,SMIN.L,0.061757806034421714,0.004595371
2016-07-31,SMT.L,0.03859031384054967,0.004595371
2016-07-31,SN.L,-0.011262959254174199,0.004595371
2016-07-31,SPX.L,0.0881247906847471,0.004595371
2016-07-31,SSE.L,-0.007915464999477484,0.0063035926
2016-07-31,STAN.L,0.06185949948274283,0.016697746
2016-07-31,STJ.L,0.060475137414782276,-0.0068072835
2016-07-31,SVT.L,-0.027766441123399543,0.004595371
2016-07-31,TSCO.L,0.06634635369251707,0.0070977136
2016-07-31,ULVR.L,-0.0011924550798594336,0.004595371
2016-07-31,UU.L,-0.044739331911190505,0.004595371
2016-07-31,VOD.L,0.0013069268124330513,0.004595371
2016-07-31,WEIR.L,0.028668984535909825,0.022772064
2016-07-31,WTB.L,0.08110912181390062,-0.012287201
2016-08-31,AAL.L,0.2408308012537943,0.058740705
2016-08-31,ABF.L,-0.1450181027162719,-0.025977932
2016-08-31,ADM.L,-0.00024004792333987002,0.0046751117
2016-08-31,ALW.L,0.011413632917617766,0.004595371
2016-08-31,ANTO.L,0.059276400154615105,0.015019655
2016-08-31,AUTO.L,0.08686902203277169,0.0062655876
2016-08-31,AV.L,0.02824481041189486,0.0007447973
2016-08-31,AZN.L,0.019352515797132153,0.004595371
2016-08-31,BA.L,-0.02692674755277258,0.004595371
2016-08-31,BAB.L,-0.010516085766597238,0.004595371
2016-08-31,BARC.L,-0.025834469750866007,0.003115218
2016-08-31,BATS.L,0.043386156879765325,0.004595371
2016-08-31,BBOX.L,-0.0387542369699847,0.004595371
2016-08-31,BEZ.L,-0.006416632642815778,0.004595371
2016-08-31,BKG.L,-0.03443100756672646,0.011812385
2016-08-31,BLND.L,-0.04600295675163457,0.0046972996
2016-08-31,BNZL.L,-0.033078402312379906,0.004595371
2016-08-31,BP.L,0.05164748624898863,0.004595371
2016-08-31,BRBY.L,0.057515550790180336,0.004595371
2016-08-31,BT-A.L,0.006988433217168799,0.0051307427
2016-08-31,BTRW.L,0.0006070756276690403,0.01592722
2016-08-31,CCH.L,0.07048986321041428,0.004595371
2016-08-31,CNA.L,-0.018916763173485673,-0.0060401848
2016-08-31,CPG.L,0.03675430288687531,0.0049322643
2016-08-31,CRDA.L,0.052669849693704585,0.004595371
2016-08-31,DCC.L,0.013708510650322081,0.004698553
2016-08-31,DGE.L,0.04837529831273435,0.004595371
2016-08-31,DPLM.L,0.057761634053311806,0.004595371
2016-08-31,ENT.L,0.07614229367693759,0.0068871398
2016-08-31,EXPN.L,0.019815077364381706,0.004777381
2016-08-31,EZJ.L,-0.08868790689553685,0.0077133654
2016-08-31,FCIT.L,0.004054740683728575,0.004595371
2016-08-31,FRES.L,0.1295144087592519,0.14581454
2016-08-31,GAW.L,-0.0629626955221203,0.004595371
2016-08-31,GLEN.L,0.21890277993757423,0.025220359
2016-08-31,GSK.L,0.002440154566408559,0.004595371
2016-08-31,HIK.L,-0.05697232279312625,0.026493894
2016-08-31,HLMA.L,-0.01037745145780744,0.004595371
2016-08-31,HSBA.L,0.0255186305377062,0.004595371
2016-08-31,HSX.L,-0.001915872847235378,0.004595371
2016-08-31,HWDN.L,-0.05280479474710853,0.010036791
2016-08-31,IAG.L,0.041253282401914726,0.008104044
2016-08-31,ICG.L,-0.008403498892826655,0.008149977
2016-08-31,IHG.L,-0.01979194542926843,0.0072277226
2016-08-31,III.L,0.05858399928435665,0.0053334883
2016-08-31,IMB.L,-0.00500826841122104,0.004595371
2016-08-31,IMI.L,0.016083447134947804,0.004595371
2016-08-31,INF.L,0.004940037857410706,0.004595371
2016-08-31,ITRK.L,-0.0005173788994905504,0.004756555
2016-08-31,JD.L,0.14318911912009624,0.0054518213
2016-08-31,KGF.L,0.015629114762799823,0.004595371
2016-08-31,LAND.L,-0.0328268772284146,0.006010213
2016-08-31,LGEN.L,0.0399430924117401,0.0059509343
2016-08-31,LLOY.L,-0.08087598821106767,0.005387166
2016-08-31,LMP.L,-0.02487804226435797,-0.013630133
2016-08-31,LSEG.L,0.016333959065777837,0.004595371
2016-08-31,MKS.L,-0.03945456349922072,-0.010475046
2016-08-31,MNDI.L,0.047772900242773364,0.004595371
2016-08-31,MRO.L,0.17905440788420557,0.048229426
2016-08-31,NG.L,0.04347834965191,0.004595371
2016-08-31,NWG.L,-0.11265508148394965,0.008876785
2016-08-31,NXT.L,-0.13556561698904546,-0.03725232
2016-08-31,PCT.L,0.10799728449881263,0.0055127507
2016-08-31,PRU.L,0.002200059971106061,0.004595371
2016-08-31,PSN.L,-0.004934078943647169,0.018541243
2016-08-31,PSON.L,-0.12998266125636182,0.0105516035
2016-08-31,REL.L,0.01245677048465521,0.004595371
2016-08-31,RIO.L,0.11886137456307244,0.0058122748
2016-08-31,RKT.L,-0.012102404191059124,0.004595371
2016-08-31,RMV.L,0.03000737472031778,0.0072341906
2016-08-31,RR.L,-0.06493551888675098,0.004595371
2016-08-31,RTO.L,0.039270654274212946,0.005279796
2016-08-31,SBRY.L,0.02288798695840777,-0.020334782
2016-08-31,SDLF.L,0.012392676223750287,0.004595371
2016-08-31,SDR.L,-0.031609092888538415,-0.0089704
2016-08-31,SGE.L,0.01793086225602858,0.00511494
2016-08-31,SGRO.L,0.0013238443807823685,0.003896582
2016-08-31,SHEL.L,0.028755763102304766,0.004595371
2016-08-31,SMIN.L,0.09172241743624276,0.004595371
2016-08-31,SMT.L,0.05557360341391604,0.004595371
2016-08-31,SN.L,0.012204628302958431,0.004595371
2016-08-31,SPX.L,0.03714800058397216,0.004752243
2016-08-31,SSE.L,0.04255309950037778,0.004595371
2016-08-31,STAN.L,-0.021339596828624297,0.004595371
2016-08-31,STJ.L,-0.034501915757802704,0.0039122426
2016-08-31,SVT.L,0.05207909685124279,0.004595371
2016-08-31,TSCO.L,0.0997890502340506,-0.055062808
2016-08-31,ULVR.L,0.03556232019043404,0.004595371
2016-08-31,UU.L,0.03242393462479698,0.004595371
2016-08-31,VOD.L,-0.03524023180029989,0.004595371
2016-08-31,WEIR.L,0.12817604456951037,0.023171352
2016-08-31,WTB.L,-0.06136150182836686,-0.011650758
2016-09-30,AAL.L,0.16887155775513252,0.02636789
2016-09-30,ABF.L,-0.05307676630396485,0.010506658
2016-09-30,ADM.L,-0.06442173559177977,0.0034527946
2016-09-30,ALW.L,0.028645842457421633,0.004595371
2016-09-30,ANTO.L,0.03625955045549034,-0.0032217186
2016-09-30,AUTO.L,-0.07595540506269405,0.004595371
2016-09-30,AV.L,0.005385885200535068,0.004595371
2016-09-30,AZN.L,-0.08313360168604256,0.004595371
2016-09-30,BA.L,0.03546639231984705,0.004595371
2016-09-30,BAB.L,-0.044444570455942856,0.004595371
2016-09-30,BARC.L,0.13408834672326186,0.017160155
2016-09-30,BATS.L,-0.04837733124189092,0.004595371
2016-09-30,BBOX.L,-0.02220670306314021,0.004595371
2016-09-30,BEZ.L,-0.05967484546342128,0.004595371
2016-09-30,BKG.L,-0.0856589901711905,0.00925468
2016-09-30,BLND.L,-0.07419837844513566,0.017976467
2016-09-30,BNZL.L,-0.03552646982041452,0.004595371
2016-09-30,BP.L,0.07488869193515302,0.004595371
2016-09-30,BRBY.L,0.06961571968035463,-0.008459151
2016-09-30,BT-A.L,-0.0336716714615759,0.0051956642
2016-09-30,BTRW.L,-0.08165960000534045,-0.0046210894
2016-09-30,CCH.L,-0.014509027101119565,0.004595371
2016-09-30,CNA.L,-0.061192923599187043,0.001213362
2016-09-30,CPG.L,-0.009364530699955242,0.004595371
2016-09-30,CRDA.L,0.004018348554661655,0.004595371
2016-09-30,DCC.L,-0.05124551464895288,0.004595371
2016-09-30,DGE.L,-0.014023659971529656,0.004595371
2016-09-30,DPLM.L,0.06655299336224152,0.004595371
2016-09-30,ENT.L,-0.06132095268115878,0.008743861
2016-09-30,EXPN.L,0.018782344653031746,0.005236404
2016-09-30,EZJ.L,-0.06951340875075396,0.014244005
2016-09-30,FCIT.L,0.04191640438689981,0.004595371
2016-09-30,FRES.L,-0.0959206475342057,0.016540404
2016-09-30,GAW.L,0.12300903800676166,0.00740193
2016-09-30,GLEN.L,0.1784112803047726,0.014615313
2016-09-30,GSK.L,-0.014911251693011884,0.004595371
2016-09-30,HIK.L,-0.13082253088319384,0.00828466
2016-09-30,HLMA.L,-0.0009530433680736694,0.004595371
2016-09-30,HSBA.L,0.06493729953050864,0.004595371
2016-09-30,HSX.L,-0.020153343398963353,0.004595371
2016-09-30,HWDN.L,-0.13270884261170868,0.0035071466
2016-09-30,IAG.L,0.08926796174770679,0.0067144763
2016-09-30,ICG.L,0.026271194446933155,0.0069601466
2016-09-30,IHG.L,-0.00157235171989345,0.009471437
2016-09-30,III.L,0.0315146213430173,0.0071461005
2016-09-30,IMB.L,-0.004529987359225385,0.004595371
2016-09-30,IMI.L,-0.07448787577432281,0.004595371
2016-09-30,INF.L,0.025922201595239613,0.004595371
2016-09-30,ITRK.L,-0.02034969304033274,0.004595371
2016-09-30,JD.L,0.028435960178261332,0.008283006
2016-09-30,KGF.L,-0.04130840963537086,0.00336362
2016-09-30,LAND.L,-0.05576565452224469,0.0042769117
2016-09-30,LGEN.L,-0.042524152856834085,-0.005510213
2016-09-30,LLOY.L,0.049679220391771306,0.014281565
2016-09-30,LMP.L,-0.06812513291732236,0.0015418134
2016-09-30,LSEG.L,0.0035714912381399344,-0.017982008
2016-09-30,MKS.L,0.028390268561958365,0.0069141784
2016-09-30,MNDI.L,-0.016635904468726093,0.0047290726
2016-09-30,MRO.L,-0.03295149079699078,0.04071302
2016-09-30,NG.L,-0.024725051474475457,0.004595371
2016-09-30,NWG.L,0.05760635068505171,0.031709746
2016-09-30,NXT.L,0.008375515150073953,0.028871065
2016-09-30,PCT.L,-0.019124034465094253,0.0074475165
2016-09-30,PRU.L,-0.023417159374759522,0.0057115117
2016-09-30,PSN.L,-0.06666677494809048,-0.004826988
2016-09-30,PSON.L,0.0059760757021605215,0.021404777
2016-09-30,REL.L,-0.0013670100536394836,0.004595371
2016-09-30,RIO.L,0.10293267568450415,0.007887849
2016-09-30,RKT.L,0.006607065504113274,0.0047959248
